2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",1,,1,,,,,,,フルールジェンヌ,Ｃ,牝,3,7,1,17,京都,T,1400,,,○,12,,,良,6,9,紅梅Ｓ(L),34.9,先行,11,+,51.6,52.0,11,1,京都,T,1400,,,○,09,,,良,10,8,ファンタG3,34.8,先行,4,,51.1,53.5,10,4,京都,T,1400,△,00,★,03,,,重,3,6,りんどう･1勝,34.7,先行,5,,51.8,51.1,8,30,中京,T,1400,,,,,,,良,1,5,新馬・牝,35.6,逃げ,初,,47.1,47.1,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",1,,2,,,,,,,ギリーズボール,新,牝,3,8,1,11,中山,T,1600,,,,,,,良,13,2,フェアリG3,35.4,中団,15,+,50.3,47.8,9,27,中山,T,1600,○,00,,,,,良,1,1,新馬,34.0,差し,初,,59.1,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",2,,3,,,,,,,プレセピオ,,牝,3,7,1,17,京都,T,1400,,,,,,,良,8,4,紅梅Ｓ(L),35.4,後方,5,,51.5,52.0,12,13,中京,T,1400,,,,,,,良,1,8,つわぶき･1勝,34.8,先行,2,,47.2,46.2,11,30,京都,T,1600,,,,,,,良,7,8,白菊賞･1勝*,35.8,先行,8,,49.2,52.3,10,5,京都,T,1600,,,,,,,稍,1,3,未勝利*,35.3,逃げ,3,,49.6,49.6,9,14,阪神,T,1400,,,,,,,良,5,8,未勝利*,35.2,先行,10,+,48.9,49.4
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",2,,4,,,,,,,ショウナンカリス,Ｄ,牝,3,12,12,14,阪神,T,1600,,,×,04,,,良,7,11,阪神ジュG1,35.2,中団,6,,49.4,47.4,11,1,京都,T,1400,,,×,02,,,良,2,10,ファンタG3,33.5,差し,9,,56.1,53.5,8,30,札幌,T,1200,,,△,04,,,稍,2,1,すずらん,35.6,差し,5,,49.2,44.2,7,26,札幌,T,1200,★,01,○,15,,,良,1,3,未勝利*,34.1,差し,3,,52.1,48.6,7,5,函館,T,1200,▲,00,○,08,,,重,4,2,未勝利・牝*,37.2,逃げ,2,,41.7,43.9
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",3,,5,,,,,,,テイエムスティール,,牝,3,7,1,17,京都,T,1400,,,◎,17,08,,良,3,2,紅梅Ｓ(L),33.7,追込,5,,56.8,52.0,12,14,阪神,T,1400,,,,,,,稍,1,3,新馬,35.0,差し,初,,50.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",3,,6,,,,,,,タイニーワンダー,,牝,3,12,12,13,阪神,D,1400,,,◎,17,03,,良,1,1,未勝利・牝*,38.0,差し,9,,43.8,41.6,10,11,京都,D,1200,○,05,◎,17,06,,良,2,6,新馬,36.5,差し,初,,49.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",4,,7,,,,,,,アイニードユー,Ｄ,牝,3,4,2,7,京都,T,1600,,,×,00,,,良,3,6,エルフィ(L),35.7,逃げ,3,,47.0,48.1,1,17,京都,T,1400,,,,,,,良,5,6,紅梅Ｓ(L),34.3,後方,5,,54.3,52.0,12,13,中京,T,1400,,,▲,07,,,良,5,5,つわぶき･1勝,34.2,中団,10,+,51.3,46.2,10,4,京都,T,1400,▲,04,▲,09,,,重,4,4,りんどう･1勝,34.6,先行,8,,52.3,51.1,8,9,中京,T,1400,◎,03,◎,06,,,良,1,1,新馬,34.1,先行,初,,56.0,55.0
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",4,,8,,,,,,,ルージュサウダージ,,牝,3,6,1,24,小倉,T,1200,,,,,,,良,1,5,萌黄賞･1勝*,33.3,追込,7,,53.3,46.2,12,6,阪神,T,1200,,,,,,,良,4,4,さざんか･1勝,33.9,差し,3,,55.6,53.8,11,16,福島,T,1200,,,,,,,良,12,6,福島２歳,36.1,先行,6,,43.6,44.4,10,4,京都,T,1400,,,,,,,重,6,5,りんどう･1勝,35.4,先行,16,+,49.6,51.1,6,15,函館,T,1200,,,,,,,良,1,2,新馬,34.3,先行,初,,49.4,45.4
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",5,,9,,,,,,,タイセイフレッサ,,牝,3,12,12,13,中京,T,1400,,,◎,15,,,良,7,3,つわぶき･1勝,34.4,中団,6,,50.5,46.2,10,30,門別,D,1200,,,,,,,稍,3,3,エーデG3,----,先行,10,+,,,8,24,新潟,T,1600,△,01,○,14,,,良,5,7,新潟２歳G3,33.4,先行,2,,59.4,56.3,8,10,新潟,T,1400,▲,02,○,16,,,稍,1,2,未勝利*,35.0,差し,3,,50.9,47.5,7,20,福島,T,1200,△,03,○,13,,,良,2,1,未勝利*,35.4,先行,2,,51.4,48.9
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",5,,10,,,,,,,ラスティングスノー,,牝,3,12,12,14,阪神,T,1600,,,◎,11,,,良,16,13,阪神ジュG1,36.7,先行,10,+,44.3,47.4,10,4,京都,T,1400,◎,10,◎,10,,,重,1,7,りんどう･1勝,34.8,逃げ,5,,51.1,51.1,8,30,札幌,T,1500,○,06,▲,10,,,稍,1,2,未勝利・牝*,36.0,逃げ,3,,53.5,53.5,8,10,札幌,T,1500,○,08,◎,12,,,良,2,5,新馬・牝,35.7,逃げ,初,,53.6,53.9,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",6,,11,,,,,,,クリエープキー,,牝,3,4,2,8,小倉,T,1200,,,×,02,,,良,1,10,かささぎ･1勝,34.7,先行,2,,49.4,47.7,1,24,小倉,T,1200,,,△,02,,,良,5,4,萌黄賞･1勝*,34.6,先行,6,,46.8,46.2,12,13,中山,T,1200,,,○,03,,,良,8,5,黒松賞･1勝*,34.2,中団,4,,51.5,51.2,11,16,福島,T,1200,,,×,00,,,良,3,13,福島２歳,35.4,先行,8,,45.8,44.4,9,20,中山,T,1200,▲,02,▲,05,,,良,9,6,カンナＳ,34.9,中団,9,,48.6,48.8
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",6,,12,,,,,,,トワニ,,牝,3,3,2,14,京都,T,1600,,,,,,,良,3,6,こぶし賞･1勝,34.7,先行,5,,54.1,53.4,1,11,中山,T,1600,,,,,,,良,7,7,フェアリG3,35.2,中団,9,,50.6,47.8,11,8,東京,T,1400,×,00,×,00,,,良,3,12,京王杯２G2,33.0,追込,6,,60.0,55.0,9,28,中山,T,1600,▲,00,,,,,良,5,5,サフラン･1勝,34.3,先行,3,,55.3,54.6,9,6,中山,T,1600,○,02,△,00,,,良,1,4,未勝利*,34.3,差し,11,+,54.4,49.3
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",7,,13,,,,,,,デアヴェローチェ,,牝,3,4,2,7,京都,T,1600,,,★,08,,,良,5,4,エルフィ(L),34.9,後方,6,,50.7,48.1,12,28,阪神,T,1400,,,,,,,良,1,1,未勝利*,35.2,差し,3,,48.4,47.0,12,7,阪神,T,1400,,,,,,,良,2,1,未勝利*,34.3,差し,7,,51.5,46.9,10,18,京都,T,1600,,,,,,,良,3,2,新馬・牝,35.1,逃げ,初,,52.9,54.4,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",7,,14,,,,,,,コラルリーフ,,牝,3,11,12,20,中京,T,1200,,,,,,,稍,1,4,クリスマ,34.0,追込,5,,52.9,47.7,11,16,福島,T,1200,,,,,,,良,2,11,福島２歳,34.8,追込,4,,49.1,44.4,10,19,京都,T,1400,,,,,,,良,5,6,もみじＳ,34.1,後方,7,,55.6,51.5,8,31,中京,T,1400,,,,,,,良,7,7,中京２歳G3,35.6,中団,9,,45.9,45.6,6,29,小倉,T,1200,,,,,,,良,1,2,新馬,34.5,先行,初,,52.0,50.3
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",7,,15,,,,,,,ローズカリス,,牝,3,12,12,14,阪神,T,1600,,,×,02,,,良,13,17,阪神ジュG1,36.4,先行,2,,44.9,47.4,11,27,園田,D,1400,,,,,,,稍,5,1,兵庫ジG2,----,先行,6,,,,10,18,京都,D,1400,○,01,◎,12,,,稍,1,4,なでしこ･1勝,36.2,逃げ,3,,50.5,50.5,9,27,阪神,D,1400,△,02,○,12,,,良,2,5,ヤマボウ･1勝,37.2,逃げ,10,+,47.4,47.4,7,20,小倉,D,1000,▲,03,◎,11,,,稍,1,3,未勝利*,35.6,逃げ,2,,46.1,46.1
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",8,,16,,,,,,,ファニーバニー,,牝,3,8,1,12,京都,T,1600,,,×,09,,,良,8,15,シンザンG3,36.0,逃げ,7,,47.2,49.7,11,22,京都,T,1400,,,◇,,,,良,3,1,秋明菊賞･1勝,34.6,逃げ,5,,51.0,52.8,10,19,京都,T,1400,◎,17,○,05,,,良,3,5,もみじＳ,33.9,先行,7,,55.1,51.5,8,31,札幌,T,1200,◎,16,△,05,,,稍,1,1,未勝利*,36.0,先行,5,,46.9,45.9,7,26,札幌,T,1200,◎,14,◎,16,,,良,2,1,未勝利*,34.8,先行,6,,48.6,48.6
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",8,,17,,,,,,,サンアントワーヌ,,牝,3,8,1,11,中山,T,1600,,,×,03,,,良,5,3,フェアリG3,35.4,先行,12,+,49.2,47.8,10,19,東京,T,1400,◎,04,◎,12,,,良,1,1,１勝ｸﾗｽ*,32.7,追込,8,,64.7,59.1,8,24,新潟,T,1600,◎,05,◎,17,,,良,4,4,新潟２歳G3,33.0,追込,10,+,61.5,56.3,6,14,東京,T,1400,,,◇,,,,良,1,1,新馬,34.9,先行,初,,52.5,52.0,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,11,フィリーG2,３歳・オープン・Ｇ２(馬齢)(牝)(国際)(指定),芝,1400,稍(暫定),18,"Lv4 ",8,,18,,,,,,,イヌボウノウタゴエ,,牝,3,12,12,14,阪神,T,1600,,,×,03,,,良,10,12,阪神ジュG1,35.2,後方,4,,49.7,47.4,11,16,東京,T,1400,,,,,,,良,1,2,未勝利・牝*,34.5,差し,4,,53.5,50.9,10,18,東京,T,1400,◎,09,,,,,良,4,6,新馬・牝,33.1,差し,初,,64.2,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",1,,1,,,,,,,ミルトライディーン,,セ,4,12,12,14,中京,D,1200,,,,,,,稍,9,10,１勝ｸﾗｽ,37.5,中団,16,+,46.5,48.6,8,24,中京,D,1400,,,,,,,良,11,11,１勝ｸﾗｽ,40.6,中団,3,,36.5,40.2,8,3,中京,D,1200,,,,,,,良,8,11,１勝ｸﾗｽ,36.9,後方,11,+,47.6,43.0,5,17,東京,D,1400,△,01,,,,,不,8,12,１勝ｸﾗｽ*,36.8,中団,5,,47.0,46.1,4,12,阪神,T,1200,,,,,,,良,9,9,１勝ｸﾗｽ*,34.9,中団,3,,48.6,49.1
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",1,,2,,,,,,,サンマルノヴェル,,牡,4,4,2,7,京都,D,1200,,,▲,17,08,,良,2,1,１勝ｸﾗｽ,37.1,先行,2,,45.1,44.9,1,25,京都,D,1200,,,○,17,08,,良,3,3,１勝ｸﾗｽ,36.5,先行,2,,51.1,51.1,1,12,京都,D,1400,,,○,17,08,,良,13,2,１勝ｸﾗｽ,38.2,先行,11,+,44.8,48.4,10,26,京都,D,1400,,,★,09,,,重,2,1,１勝ｸﾗｽ,36.9,先行,2,,45.1,45.0,10,11,京都,D,1400,×,00,▲,12,,,良,2,5,１勝ｸﾗｽ,36.9,先行,3,,44.3,42.7
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",2,,3,,,,,,,アイファーモービル,,牡,4,3,2,15,小倉,D,1000,,,×,03,,,稍,5,1,１勝ｸﾗｽ,34.4,後方,3,,57.3,49.7,1,25,小倉,D,1000,,,×,03,,,良,2,3,１勝ｸﾗｽ,35.0,差し,8,,53.7,46.1,12,3,園田,D,1230,,,,,,,良,1,2,Ｂ２　,----,先行,4,,,,11,4,園田,D,1230,,,,,,,稍,1,1,Ｃ１一,----,先行,連,=,,,10,23,園田,D,1230,,,,,,,稍,1,2,Ｃ１二,----,先行,2,,,
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",2,,4,,,,,,,アーロッタレット,,牝,4,8,1,10,京都,D,1200,,,○,13,,,良,13,11,１勝ｸﾗｽ,38.4,先行,11,+,43.8,47.5,10,29,門別,D,1200,,,,,,,稍,2,1,グラン,----,逃げ,2,,,,10,14,門別,D,1200,,,,,,,稍,1,2,ホクレ,----,先行,4,,,,9,11,門別,D,1200,,,,,,,良,1,1,農業大,----,先行,3,,,,8,26,門別,D,1200,,,,,,,良,1,2,新冠で,----,先行,3,,,
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",3,B,5,,,,,,,インディゴアスール,,牡,4,3,2,14,京都,D,1200,,,▲,17,02,,稍,3,5,１勝ｸﾗｽ,37.0,先行,6,,46.8,46.5,1,4,京都,D,1200,,,,,,,良,9,11,１勝ｸﾗｽ,35.7,後方,3,,56.2,50.0,12,14,中京,D,1200,,,,,,,稍,3,7,１勝ｸﾗｽ,37.2,先行,16,+,46.5,48.6,8,27,笠松,D,1400,,,,,,,良,1,1,大湫宿,----,逃げ,4,,,,7,27,中京,D,1200,,,,,,,良,8,2,未勝利,38.1,逃げ,10,+,41.9,43.8
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",3,,6,,,,,,,ジュウオウ,,牡,5,4,2,7,京都,D,1200,,,,,,,良,9,9,１勝ｸﾗｽ,37.2,中団,8,,46.8,44.9,12,17,園田,D,1230,,,,,,,良,1,1,大名草,----,ﾏｸﾘ,3,,,,11,26,園田,D,1230,,,,,,,稍,1,1,錦秋花,----,差し,22,+,,,6,20,園田,D,1230,,,,,,,良,1,1,Ｃ２二,----,先行,5,,,,5,17,東京,D,1600,,,,,,,不,10,7,１勝ｸﾗｽ,37.2,後方,7,,48.4,49.9
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",4,,7,,,,,,,セイルロケット,,牡,4,6,1,25,小倉,D,1000,,,,,,,良,11,4,１勝ｸﾗｽ,37.8,中団,15,+,43.7,46.1,10,14,門別,D,1000,,,,,,,稍,1,1,グラン,----,先行,連,=,,,10,2,門別,D,1000,,,,,,,稍,1,1,３歳以,----,逃げ,4,,,,9,6,札幌,D,1000,▲,03,,,,,良,3,1,未勝利,35.9,先行,連,=,47.8,47.5,8,31,札幌,D,1000,×,00,,,,,稍,2,8,未勝利,35.2,先行,7,,49.7,49.7
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",4,,8,,,,,,,ダイヤモンド,,牡,4,3,2,14,小倉,T,1200,,,,,,,良,18,11,１勝ｸﾗｽ,37.3,逃げ,14,+,36.6,40.2,11,9,福島,T,1200,,,,,,,良,12,5,１勝ｸﾗｽ,35.5,逃げ,5,,46.3,48.0,10,4,京都,T,1200,,,,,,,重,7,10,１勝ｸﾗｽ,33.8,後方,36,+,52.4,42.6,1,25,小倉,T,1200,,,,,,,良,8,2,萌黄賞･1勝*,35.5,中団,10,+,46.1,46.3,11,17,京都,T,1200,,,,,,,良,1,1,未勝利*,35.8,先行,4,,44.7,44.7
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",5,,9,,,,,,,クリノミニスター,Ｄ,牡,7,2,2,22,小倉,D,1000,,,◎,17,16,,良,5,9,１勝ｸﾗｽ,36.2,中団,2,,47.4,43.7,2,7,京都,D,1200,,,○,17,17,,良,4,11,１勝ｸﾗｽ,36.8,差し,4,,47.8,44.9,1,10,京都,D,1200,,,◎,17,17,17,良,8,9,１勝ｸﾗｽ,36.7,後方,8,,50.3,47.5,11,16,福島,D,1150,,,◎,17,02,,良,7,6,１勝ｸﾗｽ・若,37.1,後方,4,,46.4,41.0,10,19,新潟,D,1200,◎,09,◎,17,16,,稍,6,6,１勝ｸﾗｽ,37.1,先行,2,,45.4,47.2
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",5,,10,,,,,,,サンライズブレイク,,牡,4,3,2,14,京都,D,1200,,,△,10,,,稍,2,3,１勝ｸﾗｽ,35.8,追込,16,+,53.1,46.5,10,25,新潟,D,1200,◎,17,○,17,01,,良,6,4,１勝ｸﾗｽ,36.9,先行,2,,45.4,44.3,10,11,京都,D,1400,◎,17,◎,17,03,,良,10,10,１勝ｸﾗｽ,37.7,中団,9,,43.7,42.7,8,9,中京,D,1400,◎,17,○,17,05,,良,10,3,１勝ｸﾗｽ,39.4,先行,2,,40.0,44.4,7,27,中京,D,1400,◎,17,○,17,05,,良,4,4,１勝ｸﾗｽ,36.9,差し,8,,47.8,45.1
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",6,B,11,,,,,,,タイセイブロウ,,牡,5,4,2,7,京都,D,1200,,,,,,,良,5,3,１勝ｸﾗｽ,36.0,後方,4,,52.2,44.9,1,10,京都,D,1200,,,,,,,良,5,4,１勝ｸﾗｽ,36.3,中団,3,,51.1,47.5,12,21,中京,D,1200,,,,,,,稍,2,8,１勝ｸﾗｽ・若,36.3,先行,2,,47.5,45.9,12,7,中京,D,1400,,,,,,,良,10,13,１勝ｸﾗｽ,39.1,先行,8,,39.6,41.5,10,11,東京,D,1400,,,,,,,稍,16,10,１勝ｸﾗｽ,38.4,中団,5,,45.5,48.8
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",6,,12,,,,,,,フェルサイト,,牡,5,2,2,21,阪神,D,1400,,,,,,,良,16,16,１勝ｸﾗｽ,39.2,後方,12,+,43.8,47.0,12,2,水沢,D,1400,,,,,,,稍,7,4,ハヤテ,----,後方,13,+,,,8,31,盛岡,D,1400,,,,,,,良,8,7,ハダル,----,中団,2,,,,8,18,盛岡,D,1400,,,,,,,稍,2,9,秋桜賞,----,逃げ,4,,,,7,21,盛岡,D,1400,,,,,,,稍,9,5,セクシ,----,先行,4,,,
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",7,B,13,,,,,,,ディーエストッキー,,牡,5,5,2,1,京都,D,1400,,,,,,,良,6,6,１勝ｸﾗｽ,37.8,先行,8,,46.4,46.9,12,7,中京,T,1400,,,,,,,良,10,14,１勝ｸﾗｽ,33.8,後方,9,,54.5,50.3,10,4,京都,T,1200,,,,,,,重,15,13,１勝ｸﾗｽ,34.0,後方,4,,52.9,42.6,9,7,阪神,T,1200,,,,,,,良,5,6,１勝ｸﾗｽ,34.6,後方,8,,49.7,47.1,7,12,小倉,T,1200,,,,,,,良,7,2,１勝ｸﾗｽ,35.0,中団,2,,46.9,43.0
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",7,,14,,,,,,,エンブレムボム,,牡,5,4,2,7,京都,D,1200,,,,,,,良,8,12,１勝ｸﾗｽ,36.8,後方,3,,48.9,44.9,1,17,京都,D,1400,,,,,,,良,13,12,１勝ｸﾗｽ,38.5,先行,8,,44.5,49.2,11,23,京都,D,1400,,,,,,,良,12,13,１勝ｸﾗｽ,39.0,先行,2,,40.6,45.0,11,8,東京,D,1300,,,,,,,良,4,14,１勝ｸﾗｽ,37.2,先行,29,+,45.6,47.2,4,19,阪神,D,1400,,,,,,,良,外,--,１勝ｸﾗｽ,----,,11,+,,41.4
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",8,,15,,,,,,,グランデスフィーダ,,牡,6,8,1,12,京都,D,1400,,,,,,,良,11,10,１勝ｸﾗｽ,36.6,中団,7,,51.2,48.4,11,23,京都,D,1400,,,,,,,良,7,14,１勝ｸﾗｽ,37.1,後方,9,,46.6,45.0,9,20,阪神,T,1600,,,,,,,良,15,8,１勝ｸﾗｽ,34.4,後方,3,,55.2,55.0,8,30,中京,T,2000,,,,,,,良,8,8,１勝ｸﾗｽ,34.8,先行,10,+,57.0,58.9,6,21,阪神,T,2400,,,,,,,良,9,9,１勝ｸﾗｽ,38.0,先行,2,,48.1,54.9
2026,03,07,阪神,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",8,,16,,,,,,,ジャスパーノベル,,牝,4,4,2,7,京都,D,1200,,,,,,,良,15,13,１勝ｸﾗｽ,39.7,先行,8,,38.7,44.9,12,17,笠松,D,1400,,,,,,,稍,2,4,馬籠宿,----,先行,9,,,,10,11,京都,D,1400,,,,,,,良,16,13,１勝ｸﾗｽ,40.8,後方,14,+,36.6,42.7,7,6,小倉,D,1000,,,,,,,良,11,10,１勝ｸﾗｽ,35.7,後方,9,,49.6,46.0,5,4,東京,D,1400,,,,,,,稍,13,11,１勝ｸﾗｽ*,40.0,中団,13,+,40.2,45.7
