2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",4,,5,,,,,,,リクエイ,,牝,4,9,11,29,京都,D,1200,,,★,07,,,良,10,6,２勝ｸﾗｽ,37.3,逃げ,14,+,44.6,46.4,8,24,新潟,D,1200,◎,17,▲,12,,,良,1,4,１勝ｸﾗｽ,36.9,先行,4,,44.3,43.8,7,26,新潟,D,1200,◎,17,◎,12,,,良,3,7,１勝ｸﾗｽ,37.2,先行,4,,43.3,42.5,6,29,福島,D,1150,○,17,▲,06,,,良,5,7,１勝ｸﾗｽ,36.6,中団,11,+,47.2,44.6,4,13,中山,D,1200,◎,17,○,10,,,良,10,11,１勝ｸﾗｽ*,38.1,中団,2,,40.3,41.4
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",4,,6,,,,,,,ミッキーマカパ,,牡,4,4,1,5,京都,D,1200,,,,,,,良,4,8,２勝ｸﾗｽ,36.9,逃げ,11,+,47.0,47.5,10,18,新潟,D,1200,,,,,,,良,1,2,１勝ｸﾗｽ・若,37.9,逃げ,13,+,39.2,39.2,7,20,函館,D,1000,,,,,,,良,3,4,１勝ｸﾗｽ,36.2,先行,2,,45.7,44.7,7,5,函館,D,1000,,,,,,,不,1,2,未勝利,35.3,先行,6,,46.5,45.8,5,24,新潟,D,1200,,,,,,,良,2,3,未勝利,37.2,先行,2,,43.8,44.5
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",5,B,7,,,,,,,ララアヴリル,,セ,4,連,1,25,小倉,D,1000,,,,,,,良,1,1,１勝ｸﾗｽ,35.9,逃げ,12,+,46.1,46.1,11,1,京都,D,1400,◇,,◇,,,,重,15,3,１勝ｸﾗｽ,38.5,逃げ,2,,41.8,46.5,10,19,京都,D,1200,,,,,,,良,4,2,１勝ｸﾗｽ,36.7,逃げ,7,,45.9,47.2,8,31,中京,D,1200,,,,,,,良,4,1,１勝ｸﾗｽ,38.2,先行,8,,40.6,43.0,7,5,小倉,D,1000,,,,,,,良,1,2,未勝利,36.1,逃げ,8,,44.3,44.3
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",5,B,8,,,,,,,ジョヴィアン,,牡,6,10,11,22,京都,D,1400,,,,,,,良,8,7,２勝ｸﾗｽ,38.4,先行,6,,41.2,41.9,10,12,東京,D,1300,,,,,,,良,11,6,２勝ｸﾗｽ,38.5,逃げ,8,,41.1,45.3,8,17,中京,D,1400,,,,,,,良,9,6,大垣特別･2勝,37.6,先行,3,,45.1,48.0,7,26,中京,D,1400,,,,,,,良,3,4,四日市特･2勝,38.0,先行,8,,40.8,41.8,6,1,京都,D,1200,,,×,08,,,良,16,3,２勝ｸﾗｽ,37.5,中団,7,,45.5,46.7
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",6,,9,,,,,,,スノーサイレンス,,牝,4,3,1,11,中山,D,1200,,,▲,12,,,良,4,1,２勝ｸﾗｽ,38.6,先行,3,,36.0,37.6,12,20,中山,D,1200,,,◎,17,02,,良,2,3,２勝ｸﾗｽ,36.4,先行,9,,44.2,44.5,10,19,新潟,D,1200,★,04,▲,16,,,稍,1,1,１勝ｸﾗｽ,36.0,逃げ,14,+,47.2,47.2,7,12,小倉,T,1200,★,03,△,14,,,良,3,1,１勝ｸﾗｽ,35.6,先行,2,,42.7,43.0,6,29,小倉,D,1000,◎,08,◎,17,09,,良,3,1,１勝ｸﾗｽ,36.1,逃げ,9,,43.5,45.3
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",6,,10,,,,,,,フレッシュラン,,牝,4,15,10,18,京都,D,1400,,,,,,,稍,11,5,２勝ｸﾗｽ・牝,38.7,中団,3,,41.5,47.2,9,27,中山,D,1200,,,,,,,良,8,3,２勝ｸﾗｽ,37.5,逃げ,12,+,41.7,43.0,7,6,福島,D,1150,,,,,,,良,16,1,さくらん･2勝,50.7,先行,16,+,18.2,43.3,3,16,中京,D,1400,,,,,,,重,9,7,昇竜Ｓ,37.5,先行,15,+,43.6,43.6,12,1,中山,D,1200,,,,,,,良,1,4,１勝ｸﾗｽ*,36.7,先行,10,+,44.6,44.0
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",7,B,11,,,,,,,タイセイアレス,,牡,5,42,4,12,福島,D,1150,★,02,×,02,,,良,13,9,喜多方特･2勝,38.4,中団,8,,38.9,38.4,2,16,小倉,D,1000,,,×,03,,,良,3,3,伊万里特･2勝,35.6,先行,連,=,46.1,44.0,2,8,小倉,D,1000,,,,,,,稍,1,4,１勝ｸﾗｽ,35.3,逃げ,9,,45.2,45.2,12,7,京都,D,1200,,,,,,,良,9,9,１勝ｸﾗｽ,38.7,逃げ,3,,42.0,46.7,11,17,福島,D,1150,,,,,,,良,7,7,１勝ｸﾗｽ・若,37.6,中団,3,,44.0,43.0
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",7,B,12,,,,,,,パールフロント,Ｂ,牝,4,10,11,22,福島,D,1150,,,,,,,良,4,3,福島放送･2勝,37.0,差し,3,,44.6,41.8,11,2,京都,D,1200,,,,,,,稍,5,6,２勝ｸﾗｽ,36.2,中団,3,,48.9,47.8,10,12,京都,D,1200,,,,,,,良,9,4,円山特別･2勝,36.1,中団,8,,47.5,45.8,8,17,札幌,D,1000,,,,,,,稍,2,3,大通公園･2勝,35.4,差し,4,,48.7,45.3,7,20,函館,D,1000,,,,,,,良,1,3,１勝ｸﾗｽ,35.1,差し,2,,51.7,44.7
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",8,,13,,,,,,,ボルセーナ,,牝,4,9,11,29,京都,D,1200,,,○,09,,,良,14,7,２勝ｸﾗｽ,37.3,先行,17,+,45.4,46.4,8,3,札幌,D,1000,,,,,,,良,6,2,２勝ｸﾗｽ,36.7,先行,3,,44.0,46.2,7,12,函館,D,1000,,,,,,,良,1,1,１勝ｸﾗｽ,35.9,先行,9,,45.3,44.6,5,10,京都,D,1200,★,05,▲,17,04,,重,4,9,１勝ｸﾗｽ*,36.6,逃げ,13,+,44.3,45.8,2,9,小倉,D,1000,,,,,,,稍,1,3,未勝利,35.4,先行,2,,47.5,46.1
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",8,,14,,,,,,,ペイシャヴァルツー,,牝,4,24,8,17,札幌,D,1000,,,,,,,稍,11,1,大通公園･2勝,37.1,逃げ,4,,42.2,45.3,7,20,小倉,D,1000,,,,,,,良,1,2,１勝ｸﾗｽ,35.0,逃げ,2,,46.0,46.0,7,6,小倉,D,1000,,,,,,,良,8,3,１勝ｸﾗｽ,36.6,逃げ,24,+,42.6,46.0,1,19,中京,D,1200,,,,,,,良,10,3,１勝ｸﾗｽ*,42.2,先行,5,,30.3,40.1,12,14,京都,D,1200,,,,,,,良,1,4,新馬,36.8,逃げ,初,,48.9,48.9
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",1,,1,,,,,,,サイモンコーラル,,牝,6,3,1,10,京都,D,1800,,,,,,,良,5,8,出町特別･2勝,38.6,ﾏｸﾘ,6,,47.7,50.0,11,29,京都,D,1800,,,,,,,良,5,13,栂尾特Ｈ･2勝,36.2,中団,3,,56.8,53.9,11,9,京都,D,1800,△,05,×,07,,,重,13,16,２勝ｸﾗｽ・牝,38.2,中団,21,+,46.3,47.8,6,15,阪神,D,1800,,,×,06,,,重,11,12,逆瀬川特･2勝,38.3,後方,3,,48.0,47.0,5,25,東京,D,1600,,,▲,09,,,不,6,15,三峰山特･2勝,35.6,後方,3,,52.1,49.5
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",1,,2,,,,,,,オカメノコイ,,牝,4,2,1,18,京都,D,1400,,,×,03,,,良,13,14,小倉山特･2勝,38.2,中団,4,,44.0,44.2,12,21,阪神,D,1800,,,★,06,,,重,15,8,２勝ｸﾗｽ,39.9,後方,22,+,42.6,47.6,7,20,函館,D,1700,▲,07,△,07,,,良,1,4,１勝ｸﾗｽ,38.1,差し,2,,46.6,44.3,7,5,函館,D,1700,◎,06,★,09,,,重,2,7,１勝ｸﾗｽ・牝,36.3,差し,3,,53.8,49.2,6,15,函館,D,1000,,,×,00,,,良,6,7,１勝ｸﾗｽ・牝,34.9,後方,9,,54.4,50.6
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",2,,3,,,,,,,タマモナポリ,,牝,5,8,12,7,中京,D,1800,,,◎,14,,,良,13,7,犬山特別･2勝,40.2,中団,4,,42.8,46.1,11,9,京都,D,1800,○,12,◎,17,07,,重,4,12,２勝ｸﾗｽ・牝,37.1,差し,4,,48.7,47.8,10,12,京都,D,1800,◎,11,◎,17,06,,良,11,6,２勝ｸﾗｽ・牝,37.9,中団,13,+,49.5,50.9,7,12,小倉,D,1700,◎,07,○,17,01,,良,3,3,八女特別･2勝,39.6,先行,4,,43.7,43.8,6,15,阪神,D,1800,○,12,◎,17,02,,重,8,9,逆瀬川特･2勝,39.2,先行,6,,44.1,47.0
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",2,,4,,,,,,,ナリタヒカリ,Ｄ,牝,4,22,8,30,札幌,D,1700,◎,11,○,13,,,重,11,6,千歳特別･2勝,39.9,中団,3,,40.5,44.7,8,9,札幌,D,1700,○,08,◎,12,,,重,1,1,１勝ｸﾗｽ・牝,36.9,先行,3,,51.4,43.4,7,20,函館,D,1700,,,▲,08,,,良,1,1,未勝利・牝,38.1,先行,2,,47.5,45.1,7,6,函館,D,1700,,,○,08,,,稍,5,1,未勝利,38.3,中団,2,,47.3,46.6,6,22,函館,D,1700,△,01,○,15,,,重,2,5,未勝利・牝,37.2,先行,6,,49.3,47.2
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",3,,5,,,,,,,ステアハート,,牝,4,3,1,10,京都,D,1800,,,,,,,良,2,2,出町特別･2勝,37.7,追込,11,+,50.3,50.0,10,26,京都,D,1800,,,,,,,重,1,2,１勝ｸﾗｽ・牝,35.9,先行,2,,55.7,54.4,10,13,京都,D,1400,,,,,,,良,3,2,１勝ｸﾗｽ・牝,38.0,先行,8,,41.6,41.2,8,17,中京,D,1400,,,,,,,良,7,2,１勝ｸﾗｽ・牝,40.1,先行,14,+,35.7,38.3,5,10,京都,D,1400,×,01,×,05,,,重,1,2,未勝利・牝,36.3,先行,4,,45.7,45.7
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",3,B,6,,,,,,,ステラスプレンダー,,牝,5,10,11,24,福島,D,1700,,,,,,,良,1,13,１勝ｸﾗｽ・牝,39.1,先行,5,,44.4,44.4,10,18,新潟,D,1800,,,,,,,良,8,7,１勝ｸﾗｽ・牝,40.5,先行,10,+,42.3,46.0,8,9,中京,D,1800,▲,01,▲,01,,,良,6,3,１勝ｸﾗｽ・牝,40.8,先行,4,,41.8,47.0,7,13,小倉,D,1700,×,00,,,,,良,3,4,１勝ｸﾗｽ・牝,40.3,逃げ,8,,41.4,43.2,5,17,新潟,D,1800,△,01,★,01,,,稍,2,3,１勝ｸﾗｽ・牝,37.5,逃げ,2,,52.4,51.3
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",4,,7,,,,,,,スマートプレシャス,,牝,5,10,11,22,京都,D,1400,,,◎,06,,,良,14,8,２勝ｸﾗｽ,39.5,逃げ,9,,37.9,41.9,9,21,中山,D,1800,,,×,01,,,良,14,12,２勝ｸﾗｽ・牝,41.8,逃げ,10,+,39.1,45.5,7,12,小倉,D,1700,△,01,▲,09,,,良,5,4,八女特別･2勝,40.1,逃げ,9,,42.4,43.8,5,11,新潟,D,1800,,,,,,,稍,15,6,五泉特Ｈ･2勝,42.1,逃げ,2,,37.6,42.5,4,27,福島,D,1700,,,,,,,良,5,8,尾瀬特別･2勝,40.2,逃げ,8,,40.6,41.5
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",4,,8,,,,,,,エルフストラック,,牝,5,10,11,23,京都,D,1800,,,◇,,,,良,5,4,２勝ｸﾗｽ,36.7,先行,2,,54.1,55.4,11,9,京都,D,1800,◇,,◇,,,,重,3,2,２勝ｸﾗｽ・牝,37.4,先行,12,+,47.2,47.8,8,16,中京,T,2000,,,★,03,,,良,4,5,長久手特･2勝,34.2,先行,4,,57.6,57.6,7,20,小倉,T,1800,,,◎,04,,,良,3,1,不知火特･2勝,36.2,先行,9,,50.0,50.1,5,17,東京,T,1800,◇,,,,,,稍,3,3,国分寺特･2勝,35.3,先行,2,,53.8,55.0
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",5,,9,,,,,,,レディゴディヴァ,Ｂ,牝,4,3,1,12,京都,D,1800,,,▲,10,,,良,1,4,１勝ｸﾗｽ・牝,37.6,先行,18,+,52.9,49.7,9,6,札幌,D,1700,◎,09,△,11,,,良,5,6,１勝ｸﾗｽ・牝,40.1,中団,2,,40.9,40.8,8,24,札幌,D,1700,,,,,,,良,6,2,１勝ｸﾗｽ・牝,40.3,逃げ,3,,40.5,44.3,8,3,札幌,D,1700,◎,15,▲,14,,,良,1,3,未勝利・牝,38.3,逃げ,5,,47.3,47.3,6,28,函館,D,1700,×,01,▲,14,,,稍,4,5,未勝利・牝,38.4,差し,連,=,46.6,45.7
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",5,,10,,,,,,,レーヴドレフォン,,牝,5,8,12,6,中京,D,1800,,,◎,12,,,良,1,9,１勝ｸﾗｽ・牝,37.6,追込,2,,51.9,47.9,11,22,京都,D,1800,,,,,,,良,7,6,１勝ｸﾗｽ・牝,37.8,後方,連,=,51.5,51.3,11,16,福島,D,1700,,,▲,13,,,良,6,5,１勝ｸﾗｽ,39.0,先行,10,+,45.1,44.9,9,6,札幌,D,1700,,,▲,12,,,良,2,5,１勝ｸﾗｽ・牝,39.0,差し,連,=,43.7,40.8,8,31,札幌,D,1700,,,○,13,,,稍,7,7,１勝ｸﾗｽ・牝,37.5,中団,7,,49.9,43.6
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",6,B,11,,,,,,,ヴィリアリート,,牝,4,8,12,6,阪神,D,1400,,,,,,,良,7,2,２勝ｸﾗｽ,37.6,先行,31,+,43.6,44.2,5,3,京都,D,1900,,,,,,,稍,7,5,ユニコーG3,38.3,先行,10,+,46.6,51.1,2,23,東京,D,1600,,,,,,,良,8,6,ヒヤシン(L),37.0,逃げ,8,,50.5,54.5,12,28,京都,D,1800,,,,,,,良,1,2,１勝ｸﾗｽ*,37.7,先行,9,,50.4,50.0,10,26,京都,D,1400,,,,,,,良,1,1,新馬,36.7,先行,初,,49.7,47.4
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",6,,12,,,,,,,コスモマルーン,,牝,6,2,1,18,中山,D,1800,,,,,,,良,4,16,２勝ｸﾗｽ・牝,39.3,差し,3,,46.2,46.0,12,28,中山,D,1800,,,,,,,良,8,13,ハッピー･2勝,39.8,後方,5,,45.2,47.8,11,23,東京,D,1600,,,,,,,良,12,15,２勝ｸﾗｽ,35.8,後方,3,,57.1,56.0,11,2,東京,D,1600,,,,,,,重,7,13,清里特別･2勝,35.6,後方,6,,55.0,52.3,9,20,中山,T,2500,,,,,,,良,9,8,九十九里･2勝,35.2,後方,8,,57.5,59.2
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",7,,13,,,,,,,プウスカンドゥール,,牝,6,8,12,7,中京,D,1800,,,,,,,良,10,14,犬山特別･2勝,38.7,後方,8,,47.7,46.1,10,12,京都,D,1800,,,,,,,良,12,11,２勝ｸﾗｽ・牝,37.6,中団,9,,50.7,50.9,8,10,中京,D,1800,,,,,,,良,9,12,揖斐川特･2勝,38.3,中団,3,,49.5,50.1,7,19,小倉,D,1700,,,,,,,重,8,9,熊本城特･2勝,37.6,後方,連,=,47.9,48.8,7,12,小倉,D,1700,,,,,,,良,4,10,八女特別･2勝,39.3,差し,9,,45.2,43.8
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",7,,14,,,,,,,ユウェンタース,Ｃ,牝,4,3,1,10,京都,D,1800,,,,,,,良,4,4,出町特別･2勝,37.9,差し,5,,49.6,50.0,12,7,中京,D,1800,,,,,,,良,4,9,犬山特別･2勝,38.2,差し,3,,48.2,46.1,11,16,福島,D,1700,,,,,,,良,1,8,１勝ｸﾗｽ,38.3,先行,10,+,46.4,44.9,9,6,札幌,D,1700,,,,,,,良,4,2,１勝ｸﾗｽ・牝,39.7,先行,3,,41.8,40.8,8,17,札幌,D,1700,▲,01,,,,,稍,5,9,１勝ｸﾗｽ,37.8,先行,3,,48.3,47.7
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",8,,15,,,,,,,ブルーペクトライト,,牝,6,9,11,29,京都,D,1800,,,×,06,,,良,2,10,栂尾特Ｈ･2勝,36.9,逃げ,3,,53.7,53.9,11,9,京都,D,1800,◎,17,×,02,,,重,14,10,２勝ｸﾗｽ・牝,37.6,後方,9,,48.8,47.8,9,7,札幌,D,1700,◎,17,▲,06,,,稍,3,13,旭川特別･2勝,37.9,差し,9,,47.9,48.6,7,6,函館,T,2600,◎,17,×,02,,,稍,9,7,横津岳Ｈ･2勝,37.3,後方,10,+,52.7,54.4,4,27,京都,D,1800,◎,17,▲,10,,,良,8,10,２勝ｸﾗｽ,37.3,後方,5,,51.5,50.5
2026,01,31,小倉,10,平尾台特･2勝,４歳以上・２勝クラス/1000万下(定量)(牝),ダート,1700,良(暫定),16,"Lv4 ",8,,16,,,,,,,ドゥラリス,,牝,4,12,11,9,福島,D,1700,▲,01,,,,,良,1,1,１勝ｸﾗｽ・若,37.6,先行,3,,48.8,48.4,10,18,新潟,D,1800,,,,,,,良,3,1,１勝ｸﾗｽ・牝,38.8,先行,16,+,46.9,46.0,6,29,函館,D,1700,★,00,,,,,良,11,2,１勝ｸﾗｽ,44.4,中団,2,,30.7,38.1,6,15,函館,D,1700,,,,,,,良,2,3,１勝ｸﾗｽ,37.8,先行,13,+,47.8,48.4,3,15,中京,D,1800,×,01,,,,,良,6,3,１勝ｸﾗｽ*,38.5,先行,10,+,47.9,48.9
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",1,,1,,,,,,,メイショウピース,,牝,6,12,11,8,福島,T,1200,,,,,,,良,4,9,キビタＨ･3勝,34.8,先行,18,+,46.6,43.5,7,5,小倉,T,1200,×,00,△,04,,,良,1,5,フィリピ･2勝,34.5,追込,10,+,48.6,45.7,4,27,東京,T,1400,,,,,,,良,13,2,２勝ｸﾗｽ・牝,33.9,先行,5,,54.2,55.0,3,22,中京,T,1400,,,,,,,良,2,4,熱田特別･2勝,35.0,先行,27,+,48.8,47.1,9,16,中京,T,1400,,,,,,,良,6,3,桑名特別･2勝,34.7,逃げ,4,,51.2,53.5
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",1,,2,,,,,,,ポエットリー,Ｂ,牝,5,27,7,26,札幌,T,1200,,,,,,,良,3,7,ＴＶｈＨ･3勝,33.6,差し,3,,52.1,50.6,7,5,函館,T,1200,×,00,,,,,稍,11,5,ＴＶｈ杯･3勝,34.5,中団,2,,52.6,50.9,6,22,函館,T,1200,×,00,,,,,重,6,4,ＵＨＢＨ･3勝,33.8,後方,7,,54.4,46.8,5,4,京都,T,1200,,,,,,,良,5,7,淀Ｓ･3勝,33.9,中団,11,+,52.7,51.2,2,15,小倉,T,1200,,,,,,,良,3,8,下関Ｓ･3勝,34.4,差し,7,,47.7,40.4
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",2,,3,,,,,,,デイトナモード,,牡,6,9,11,29,東京,D,1400,,,★,05,,,良,16,14,シャング･3勝,38.6,中団,9,,44.0,48.6,9,27,阪神,T,1200,×,01,×,03,,,良,12,13,道頓堀Ｓ･3勝,34.3,先行,10,+,51.2,51.5,7,19,小倉,T,1200,○,07,◎,15,,,良,13,10,テレＱ杯･3勝,35.0,後方,7,,48.0,46.6,6,1,京都,T,1400,○,05,◎,17,,,良,8,10,渡月橋Ｓ･3勝,34.1,逃げ,21,+,53.8,55.4,1,6,中山,T,1200,,,,,,,良,9,10,サンラＨ･3勝,35.0,先行,3,,46.3,47.1
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",2,,4,,,,,,,ハートホイップ,,牝,7,8,12,7,中山,T,1200,,,,,,,良,6,11,南総Ｓ･3勝,33.7,後方,4,,50.6,45.3,11,8,福島,T,1200,,,,,,,良,7,13,キビタＨ･3勝,34.7,後方,11,+,47.7,43.5,8,23,札幌,T,1200,○,02,▲,03,,,良,1,3,WASJ第１･2勝,34.9,先行,3,,47.7,46.6,8,3,札幌,T,1200,×,00,,,,,良,2,7,苫小牧特･2勝,34.3,差し,2,,49.4,46.0,7,20,函館,T,1200,★,00,★,01,,,良,3,11,潮騒特別･2勝,34.1,差し,2,,50.3,48.5
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",3,,5,,,,,,,ロードトレイル,Ｃ,牡,5,7,12,14,中京,T,1200,,,▲,01,,,稍,5,5,知立Ｓ･3勝,34.9,先行,3,,48.3,46.8,11,23,京都,T,1200,,,,,,,良,6,12,醍醐Ｓ･3勝,33.5,中団,2,,53.9,51.8,11,8,福島,T,1200,×,01,×,04,,,良,3,12,キビタＨ･3勝,35.1,先行,6,,44.9,43.5,9,27,阪神,T,1200,,,,,,,良,14,10,道頓堀Ｓ･3勝,34.7,中団,3,,50.9,51.5,9,7,中山,T,1200,△,00,,,,,良,5,8,セプテＨ･3勝,33.9,先行,2,,48.5,47.6
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",3,B,6,,,,,,,レッドエヴァンス,Ｄ,セ,5,15,10,18,新潟,T,1200,,,,,,,良,6,8,北陸ＳＨ･3勝,33.5,中団,3,,55.7,49.4,9,27,阪神,T,1200,◇,,◇,,,,良,9,1,道頓堀Ｓ･3勝,33.9,中団,10,+,52.9,51.5,7,19,小倉,T,1200,◆,,,,,,良,6,4,テレＱ杯･3勝,34.6,後方,3,,49.1,46.6,6,29,小倉,T,1200,,,,,,,良,3,1,佐世保Ｈ･3勝,34.6,先行,10,+,46.8,46.0,4,19,中山,T,1200,◇,,,,,,良,1,1,袖ケ浦特･2勝,33.3,先行,6,,51.8,50.6
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",4,B,7,,,,,,,トーラスシャイン,,牡,5,8,12,7,中山,T,1200,,,◎,16,,,良,9,7,南総Ｓ･3勝,34.9,中団,4,,45.1,45.3,11,8,福島,T,1200,×,01,△,07,,,良,11,4,キビタＨ･3勝,35.0,中団,8,,46.3,43.5,9,13,中山,D,1200,△,02,,,,,重,7,4,初風Ｓ･3勝,36.9,先行,連,=,43.0,45.3,9,7,中山,T,1200,◎,04,◎,10,,,良,6,3,セプテＨ･3勝,34.1,先行,27,+,47.7,47.6,3,2,中山,T,1200,◎,13,◎,13,,,良,4,3,アクアマ･3勝,35.0,先行,2,,43.7,44.2
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",4,,8,,,,,,,ベイビーキッス,,牝,4,7,12,14,中京,T,1200,,,◎,14,,,稍,2,4,知立Ｓ･3勝,33.7,追込,5,,54.2,46.8,11,8,福島,T,1200,▲,04,◎,17,05,,良,10,8,キビタＨ･3勝,35.7,先行,3,,42.4,43.5,10,19,新潟,T,1000,○,02,◎,16,,,良,1,5,飛翼特別･2勝,32.2,追込,7,,56.2,48.5,8,31,新潟,T,1000,◎,02,◎,16,,,良,4,3,雷光特別･2勝,33.0,先行,3,,49.1,50.5,8,10,新潟,T,1000,○,06,◎,17,05,,重,3,2,驀進特別･2勝,34.0,差し,4,,49.3,47.9
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",5,,9,,,,,,,ミルテンベルク,,牡,5,10,11,23,京都,T,1200,,,◇,,,,良,13,3,醍醐Ｓ･3勝,33.3,後方,8,,56.6,51.8,9,27,阪神,T,1200,,,,,,,良,5,4,道頓堀Ｓ･3勝,32.8,後方,10,+,58.8,51.5,7,19,小倉,T,1200,★,03,×,01,,,良,5,2,テレＱ杯･3勝,34.7,中団,3,,48.3,46.6,6,29,小倉,T,1200,▲,00,○,00,,,良,2,4,佐世保Ｈ･3勝,34.4,先行,8,,47.4,46.0,5,4,京都,T,1200,,,,,,,良,10,4,淀Ｓ･3勝,33.9,後方,41,+,53.2,51.2
2026,01,31,小倉,11,巌流島Ｈ･3勝,４歳以上・３勝クラス/1600万下(ハンデ)(混),芝,1200,良(暫定),18,"Lv4 ",5,,10,,,,,,,トールキン,Ｃ,牡,6,15,10,18,新潟,T,1200,,,,,,,良,8,14,北陸ＳＨ･3勝,34.3,中団,13,+,51.2,49.4,7,19,小倉,T,1200,,,,,,,良,14,5,テレＱ杯･3勝,35.4,中団,3,,46.3,46.6,6,29,小倉,T,1200,,,,,,,良,5,5,佐世保Ｈ･3勝,34.4,中団,9,,48.0,46.0,4,26,福島,T,1200,★,00,×,00,,,良,1,9,福島中Ｈ･2勝,33.5,差し,8,,53.9,49.7,3,1,小倉,T,1200,×,01,×,00,,,良,3,7,西日本新･2勝,34.6,差し,4,,49.1,46.6
